# file: DeGraaff_espectros/egs-nelsonx-v4_prism-clear_4106_51623.spec.fits
# z: 4.9589176
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.0919967589421747e-20
# --- data ---
wave,flux,err
0.824858051035829,2.0496221321393926,0.27992752476478966
0.8261531545968707,2.835763218311246,0.3501014474657203
0.8274460267576927,2.295264689004806,0.28584365665201206
0.8287366781441632,2.7252707159127385,0.29855557223474977
0.8300251183140702,2.6690068144321106,0.2854357667867178
0.8313113579396585,2.0158316300458536,0.28453959368948795
0.8325954067400042,2.5309648874600557,0.2836113514618756
0.8338772745681778,2.6870793193587663,0.2747952855543106
0.8351569716907098,2.6200138072808317,0.2898473569578977
0.8364345074793695,2.1877884193931734,0.2799490759024194
0.8377098920114517,2.6839813224973583,0.2758043745356756
0.8389831346635478,2.5896619869635105,0.27906920866801027
0.840254244976755,2.4023577080000957,0.29808957216368565
0.8415232328180264,2.8175901364033686,0.3321266747455674
0.8427901072150967,2.212407314311218,0.3116461575787439
0.8440548775877819,3.0426873141369133,0.31992487165337496
0.8453175535434314,3.0320238767866536,0.31099905635517744
0.8465781436160779,2.0477982882226216,0.2953984313391183
0.8478366578007064,2.677516575155739,0.3122825674171233
0.8490931046613637,2.8780142858981406,0.2957075327967606
0.8503474932082005,2.2652610574986567,0.2951576675334633
0.8515998328251185,2.5444191039651813,0.3059544527959483
0.8528501320599404,2.67882593291977,0.32131175282321317
0.8540983995772298,2.227785382060812,0.30692194193584715
0.855344644589309,2.780020678479306,0.40142871486426573
0.8565888754425326,2.391377525728006,0.3045048883230921
0.8578311008055077,2.9003608639042455,0.34240388205433747
0.8590713295646368,2.737777071104823,0.33918086922301666
0.8603095697205736,2.815682261857603,0.3277263357948869
0.8615458301023853,2.5442493085939066,0.3314247357148134
0.8627801190889028,2.717534731341023,0.34091054031039836
0.8640124447964302,2.514490263536903,0.33078707628191634
0.8652428156629918,2.795616875985787,0.3429316762036236
0.8664712399939892,2.2603676313021546,0.33392014626076966
0.8676977256236695,2.3569322388619596,0.33745375130750704
0.8689222808769717,2.644745694663942,0.33030470552242347
0.8701449139064137,2.26592082967827,0.37957903957131167
0.8713656323547556,1.7946292029950797,0.32474247410164764
0.8725844444502404,2.3803402404479197,0.3591884842234156
0.8738013580517149,2.511825258193248,0.337745649293653
0.8750163807880357,2.4377056245830984,0.34656601376555135
0.8762295204309797,2.6406467314565027,0.34563369110511993
0.8774407849732042,2.877271708831831,0.34969648069824
0.8786501818607795,2.2862139597470015,0.376783421255799
0.8798577184922362,2.170066566903169,0.35795755512682625
0.8810634029722545,1.8797374833174132,0.35924791798275263
0.8822672424681423,2.7442927723213155,0.35002364144888937
0.883469244282151,2.6406290343392578,0.466530445037675
0.8846694161682729,2.4269902333739997,0.3532377570291996
0.8858677654145761,2.1764170081011067,0.3927078721747309
0.8870642990507259,2.134236221324689,0.3787118431367988
0.8882590244531416,2.8922381826994914,0.36687998309068687
0.8894519490998375,2.7681108808654984,0.3772692873891201
0.8906430797972343,2.40399575599588,0.376374407880405
0.8918324236899076,2.025445917642282,0.3802189502755604
0.8930199880934888,2.3004966874230086,0.4365638468102295
0.8942057798910928,2.2724041127872194,0.39991599780969966
0.8953898058389265,1.6067097152972538,0.4096891506502114
0.8965720731258763,2.8045299283821166,0.4587749824258395
0.897752588708324,1.8872502069909465,0.40992046505987906
0.8989313591422287,1.7520265852706565,0.43829189924635037
0.9001083911400043,2.847635803917483,0.5172854560894811
0.9012836918660538,2.9101095898895304,0.4721033917858427
0.9024572678498012,2.428738795067801,0.49681206145443474
0.9036291255107888,2.5789783599832883,0.5275356935636215
0.9047992716018444,3.114793108525431,0.6183084324589454
0.9059677129343117,2.3456011577152642,0.6946783824317366
0.9071344557839917,2.070231177787365,0.870644252623469
0.9082995065500692,2.268838401156165,0.6809002534706928
0.9094628718896021,2.508853157905547,0.8163788948182528
0.9106245582294648,0.4737597167780689,0.7855271148956838
0.9117845717867442,2.5467288751854458,0.9596307214716447
0.9129429186673187,3.058740064198171,1.1055398758322381
0.9140996056224173,2.0346810092955843,1.2818807695283756
0.9152546387718846,2.3995296853366654,1.5247267642415525
0.9164080241956957,1.699530317571583,1.6914785341316196
0.9175597678803393,3.4024838252308625,2.03671846957636
0.918709876260336,0.5034294650364528,2.5291611155166205
0.9198583554749785,1.1545997584030754,3.2833300699651278
0.9210052112960417,3.865781857426099,3.4097448528956105
0.9221504496941285,1.5065657682338074,4.4583580883046094
0.9232940769195087,28.17950429340131,25.713574435033387
0.924436098890735,,
0.9255765214027104,,
