# file: DeGraaff_espectros/jades-gds-w09-v4_prism-clear_1212_2993.spec.fits
# z: 4.8245463
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.7690102316350448e-20
# --- data ---
wave,flux,err
0.5328687816150954,2.693037591097107,0.2551834385892635
0.5350011845911572,3.252198489536109,0.2921124389218375
0.5371253972471863,2.410374655082363,0.2706687385443842
0.5392415006180928,2.8418519636097233,0.2632709610927247
0.5413495758574834,2.8568607407494655,0.2682841899660151
0.543449702543594,2.6423254161678282,0.30540537347753943
0.5455419581860415,2.7815232482026353,0.2690058108099734
0.5476264191380881,2.4542164454863475,0.24230417760366443
0.5497031614217117,2.2445073072098167,0.27248743024245925
0.5517722607161156,2.7050835346311497,0.2944304954373588
0.5538337903343892,3.0874437060027877,0.25098887255948
0.5558878225318059,2.5505624816634036,0.24943410657877754
0.5579344287074445,2.559185135294807,0.24162329663503979
0.5599736789887108,2.770589601611356,0.3456928445751853
0.5620056436438485,2.7006407199631903,0.252998999651897
0.5640303915713777,2.783345469979114,0.2439559266733869
0.5660479899869779,2.951736387308177,0.24743173502101715
0.568058505270188,3.0343252669138625,0.23963728903221204
0.5700620029809291,2.5053880767172005,0.25092312172595554
0.5720585478959525,3.0559445075461817,0.23993085132240802
0.5740482034592231,2.4950309597947378,0.306568491500837
0.5760310327223948,2.06600704159134,0.2727418257619534
0.578007098607641,2.539370687154598,0.2842307929467655
0.5799764620501805,2.3993998977229785,0.23827474554983766
0.5819391833036741,2.462439527522758,0.21481072881112215
0.58389532190825,3.1586834888507473,0.2898097128348539
0.5858449363993957,2.880938017111395,0.28260423854369965
0.5877880845499583,3.0409179678326517,0.2535516046443109
0.5897248235886821,2.917958907297175,0.2314269123050445
0.5916552096970233,2.821114902162382,0.22663220105551923
0.5935792984369258,3.160963113185112,0.27203428580352396
0.5954971445968659,2.9389519456750426,0.23763120347868055
0.5974088021574285,2.8858354710767795,0.25647995974236776
0.5993143244188821,2.7912277409838024,0.2786793918835735
