# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_7712.spec.fits
# z: 5.86941
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.476712596704983e-20
# --- data ---
wave,flux,err
0.44451430192652647,2.5741911128213273,0.3557903831211121
0.44635084772972455,2.430026644143097,0.3664091129185511
0.4481801624472094,2.890642816379266,0.33750283459667474
0.4500023185817446,2.3175213079551464,0.3760938340615353
0.4518173890249253,2.7211509715433415,0.3196780086132823
0.4536254453011309,2.2252732138713514,0.3542482404657843
0.4554265570365037,2.2351902172088525,0.2877665423105638
0.4572207929402322,2.232230476010157,0.299887709639691
0.45900822182214696,2.568532297351085,0.3652268489297654
0.460788911156328,2.622645258034317,0.3310756615177731
0.46256292666288107,2.9198258812383044,0.36750167634456055
0.46433033308144367,2.6836670060023913,0.33334656561488957
0.4660911948707579,2.3461862798842628,0.39995933291582303
0.46784557619892925,3.2540832473272974,0.3512763664704153
0.46959353922784375,2.3009124003941737,0.42016120548932173
0.4713351452224699,2.469718239669855,0.3735396926835744
0.47307045472181153,2.0338964968366007,0.34776782760765007
0.4747995271866263,2.6832245044769363,0.3635911061694312
0.47652242219708774,2.6059023316091605,0.36109935940196924
0.4782391981719855,2.5720515035504676,0.3426553230702104
0.4799499121032358,2.8723125385430333,0.2983441212025252
0.4816546202737941,3.148442231879723,0.37154248753940483
0.48335337827166514,4.157358681821613,0.38759343156186765
0.4850462410208071,3.931770498328182,0.339007357326806
0.48673326231511366,4.834989433709761,0.4785310945492189
0.48841449561583933,5.629409901868404,0.5188400406467711
0.490089994274453,3.4931629392558747,0.34684365594596944
0.49175980995769203,2.5340541968345147,0.3567958953132715
0.49342399375440343,2.777019607786481,0.3388073931811152
0.49508259614843286,3.299738376106338,0.33592785881877074
0.4967356667717948,3.672414545172769,0.3896688736305232
0.4983832546098641,2.6304519770566537,0.3254387900855415
0.5000254081866725,6.240000067542209,0.41598929166403653
0.501662175138261,5.148749012472652,0.381782062012103
0.5032936025753874,3.3628557346097714,0.3079218176428289
0.5049197369529901,3.402544917686932,0.43661624928846343
0.5065406240409994,3.0260652874710847,0.3530241949778586
0.5081563090325077,2.7084307916713626,0.3560043149438384
0.5097668366631499,3.258023104592015,0.4333705465022517
0.5113722507949231,3.1443634238879055,0.46584198896244605
0.5129725949965198,3.1435835780683585,0.38388430344339647
0.5145679120179949,2.7229851617984946,0.3946907550090173
0.51615824414795,3.24931297044564,0.35496711231542416
0.5177436331769463,2.813734214655213,0.299312149619256
0.5193241202655378,2.4850900150495194,0.3320473235226817
0.5208997460090774,2.3120356927274033,0.451843344560134
0.522470550526772,2.361780784792249,0.32604258226934846
0.5240365734497459,2.249702198003487,0.320892951468208
0.5255978537449578,2.664853734974571,0.3046727322321963
0.5271544300233513,2.60896067221249,0.3454073221832246
0.5287063403888411,2.7728364273141266,0.39661939683266423
0.530253622255004,3.0765482900195567,0.3066128887025012
0.5317963127730139,2.317416285321615,0.3772958002011494
0.5333344485483622,2.584154624822038,0.3340420273492764
0.5348680656705295,2.5494191999616556,0.389538692360704
0.5363971997844564,2.607997041682974,0.31258094186865965
0.5379218860957319,2.191773288303969,0.5805913918283719
0.5394421597236646,2.6243034240858805,0.35966063854535835
0.5409580552910579,2.3324504966738493,0.33637049523229645
0.5424696066211522,2.2325429404814536,0.3349107365735474
0.543976847237091,2.8913811546115458,0.3850465886406391
0.5454798102343376,3.2677128900102463,0.3314075612450506
0.5469785281599694,3.336212821815487,0.4049993881364547
0.5484730332403094,2.8898748663104827,0.3623642274148067
0.5499633572911887,2.3234340263858697,0.41987214058163796
0.5514495319788939,2.1461959122268013,0.5102058116947034
0.5529315888415015,2.512058369091882,0.34569935912523386
0.5544095586503118,2.9565316206880743,0.29796108250999775
0.5558834717360208,3.0499315078220746,0.37745033020711394
0.5573533579140695,2.905934920132104,0.5044612154301279
0.5588192468506998,2.076595916098343,0.365203851097981
0.5602811675726254,2.9911804733601173,0.3724484195206016
0.5617391496643147,2.88466209335058,0.5000680102583387
0.5631932219097494,2.549330134148032,0.4478956601618943
0.5646434123847573,2.1880729775715992,0.4037422791792007
0.5660897489321719,2.385586744412527,0.36885280673025905
0.5675322590532698,2.8360817938325926,0.3887644423037163
0.5689709702066135,2.8811603571368014,0.49476154323096283
0.5704059098605258,2.752482197286503,0.36730157393861884
0.571837104542158,2.25601765254779,0.4343258954690201
0.5732645804602594,3.1776855183350587,0.36224633996919353
0.5746883633709053,2.3934978391507347,0.40830628493679844
0.5761084796093326,2.907893332471619,0.32500318773274495
0.577524954962322,2.4784439997883747,0.40148885235579584
0.5789378142266158,1.8661415154360648,0.4443137742505189
0.5803470822607062,2.4764042400600945,0.34854744355013006
0.5817527836631903,2.9222837684557503,0.49507717649468275
0.5831549433902415,2.0248648609752378,0.3179830767789167
0.5845535852710503,2.455568946114122,0.43364025566373277
0.5859487330289826,2.764452739793435,0.39879321765962183
0.5873404100186266,2.958458929536455,0.34152756350098856
0.588728640277846,2.633429552380119,0.4300517283729572
0.5901134466115493,1.7770642982834688,0.4184908742717796
0.5914948514869286,2.533706788445775,0.3229759746319617
0.5928728777616633,2.3138390158291613,0.4125491030007512
0.5942475479317334,2.4305626360978323,0.4190086809191707
0.5956188839847383,2.0318946545920817,0.439194354669349
0.5969869071662701,2.3663422429458665,0.5202758616636851
0.5983516401428386,3.0300785342742627,0.36209957883204147
0.5997131039023105,2.7110599196727767,0.342878867887966
0.6010713192012439,2.6843801956365922,0.40639380769865535
0.6024263074527891,2.2693483986145244,0.3795940332725807
0.6037780894460487,2.710528479377876,0.39154990494057185
0.6051266853673098,1.782536885035462,0.3762701840949088
0.6064721154577899,2.6288365420970017,0.4927120694761326
0.6078144003142284,2.5558835209953745,0.3717786084845226
0.6091535593404142,2.1592228544638177,0.34225278432438344
0.6104896121038502,2.9770463391908257,0.3419349857838371
0.6118225786844345,2.7438913105802856,0.41329255862991615
0.6131524778288132,2.3806417331247967,0.36987300342516644
0.6144793285802059,2.291397452470883,0.4117772540264137
0.6158031502709884,2.194124209406876,0.456289438450392
0.6171239611458632,1.8081561132318928,0.4409801945024364
0.6184417796143905,3.264653320868054,0.4755309573160244
0.6197566246081974,2.6696328726887786,0.5952779292407375
0.6210685135415169,2.1211840108204605,0.4318931001512759
0.6223774648320624,2.556222641953,0.4583394007449084
0.6236834962125157,2.1019553777911866,0.4464370527204333
0.62498662483219,1.456564002629623,0.4775546769918015
0.6262868687687001,2.662889095886449,0.34966818235813474
0.6275842449077728,2.6779351315871742,0.40831515071761676
0.6288787700468219,2.309395099647741,0.4164769637856633
0.6301704617410313,2.6409023090377555,0.4495234579173816
0.6314593361525151,1.9112901991442852,0.45170103546947293
0.6327454102569997,2.5442575820230773,0.4548751419926316
0.6340287003685425,2.5253745121923523,0.4532928189275045
0.6353092223351566,1.8974996870019043,0.4480898241011725
0.6365869929174579,2.860814242594596,0.5030145531352959
0.6378620276850602,1.99462895166361,0.513653321326742
0.6391343424001962,2.608266641872909,0.42183563408552793
0.6404039530838563,2.603420728551132,0.4060607033539105
0.641670874509793,2.2118619078656225,0.3654391859222657
0.6429351229568189,2.413608962028932,0.370530073371532
0.644196712779601,2.4824797485445367,0.4144985071609322
0.6454556596964015,3.0013446058151523,0.361683010630621
0.6467119783025995,3.3109211430355354,0.4406560742848839
0.6479656833940378,3.5465438078228577,0.4161782218577626
0.6492167898032265,4.782535736379711,0.42358812791402894
0.650465311568691,5.62387378660957,0.5761799491445386
0.651711263805973,8.028085451210979,0.5810382034753434
0.6529546600110699,10.852479238601259,0.5546046281203161
0.6541955149980986,17.327262674238078,0.6060847306892057
0.6554338421912047,21.42070250404019,0.6812729930620266
0.6566696558598049,32.89610580306047,0.8043831811151203
0.6579029694642549,31.26102184250075,0.7677344389197132
0.6591337967423214,17.831194212344066,0.6710063681606372
0.6603621512124731,11.848597214990617,0.5528224219923423
0.6615880459806321,8.43068062661028,0.6181491534596695
0.6628114947379571,5.419554825082973,0.4204469805324932
0.664032510107453,4.016796725996568,0.40517032856294305
0.6652511055556385,3.311072421647053,0.3993064271038661
0.6664672934969723,2.4670984662250777,0.5010624625145257
0.6676810872801855,2.0444471293536894,0.39062434957663283
0.668892498958511,2.5929210639712674,0.4008973172569123
0.670101541814553,2.811658793855812,0.3886852185676184
0.6713082276584247,2.011748973364676,0.3522384475231652
0.6725125693595124,1.9807265245563475,0.572662174105116
0.6737145786427686,2.443382429707599,0.39294325825974485
0.6749142680849198,2.3415252324112554,0.5295996932058691
0.6761116492807797,1.8350570067494547,0.4399079518013828
0.6773067346158989,2.2959148981873767,0.4354465919585742
0.6784995354030869,2.440671316432289,0.4043379938283296
0.6796900639268079,1.786591140811052,0.4233032638302541
0.6808783311942759,2.8722816286372685,0.4349854723161149
0.6820643493760472,2.718982583683428,0.47344622841708034
0.6832481291967292,1.6958253027639278,0.41899265220209647
0.6844296826763981,2.6859704759241785,0.4106518246513374
0.6856090204963629,1.6628579644597763,0.5651497460694659
0.686786154242522,2.896352320741865,0.5217827968442952
0.6879610945983048,2.1738296437626063,0.4477795363728973
0.6891338526866915,1.644161582380409,0.42044813632525857
0.6903044392888559,2.032172521523968,0.4160243206371516
0.691472865279204,1.6112025686992186,0.361304700192088
0.692639141315647,2.3018935982537223,0.4465744091400269
0.6938032778402284,2.1301815188216078,0.459929103903735
0.6949652856237919,1.9221304695205539,0.43033590763119517
0.6961251746699529,1.8750010919354132,0.5054393679695451
0.697282955812489,2.6725427497967464,0.3797661715689758
0.6984386387386332,1.6635586656578636,0.4261126961289746
0.6995922343749038,1.9651573292596465,0.5297408000881569
0.7007437521428216,2.112221627489579,0.4075617472314646
0.701893202414531,2.3762467241522502,0.40879432570068835
0.7030405950064379,1.6011743635392683,0.458128569043472
0.7041859396995248,2.016689043215616,0.3628278993213283
0.7053292465153274,1.956111085680988,0.3789734096962756
0.7064705246035767,2.320323134422874,0.3678772296402866
0.7076097842787004,2.5171705534742785,0.5098827028391485
0.7087470344662634,1.79837191382069,0.44986282597776567
0.7098822851092977,1.4282788099988146,0.47653584784394176
0.7110155452910428,2.447174573522737,0.46123241583439223
0.7121468243653257,2.248139227305129,0.46425567250306266
0.7132761317562759,2.326027235382883,0.46311949974220146
0.7144034763030003,2.3881610521221686,0.47553672250365253
0.7155288675183312,2.1429525630300827,0.4269419895942034
0.7166523141321909,1.9963877325623411,0.43022660614844965
0.7177738251023722,2.0539303045721784,0.48800803098386897
0.7188934096463582,1.8896306744266533,0.4323109113486744
0.720011076055119,1.9856866271558549,0.565001981529761
0.7211268335863678,1.229254992175125,0.4694327512732239
0.7222406906709848,1.3680755916040277,0.6671499365243537
0.7233526558560849,1.981580012723255,0.4816347342996763
0.7244627380474411,1.58746769840456,0.5523763279372392
0.7255709453746606,2.1049447253028193,0.4321164952204652
0.7266772865793626,1.8691392429388747,0.4775415122389348
0.7277817697953369,1.9550738583598162,0.4389868352201351
0.7288844032990748,2.0130301231936127,0.43254379737716236
0.7299851956497335,1.1751668240264121,0.6734454019577735
0.7310841546784844,1.357585502779155,0.481150694488456
0.7321812885566124,2.812811946772505,0.5850676043216314
0.7332766056180802,2.3662298660407317,0.517096215886584
0.7343701132657934,2.093366346461279,0.4658368635222537
0.7354618201699719,2.329828431812465,0.5103608673479805
0.7365517337595575,3.0682231330059224,0.49845788513280626
0.7376398618504685,1.5076376584727194,0.4591854881104671
0.7387262125828357,0.978950049881145,0.45359497001907845
0.7398107933715273,1.4816185519077554,0.5097265920590432
0.7408936117326796,1.146059277798181,0.5090846640583846
0.7419746756575861,1.4773738814578117,0.6386874958534939
0.7430539923863498,1.416057218247773,0.4852316762939781
0.7441315694386147,1.428409281845978,0.5007771157787355
0.7452074145229525,1.6938294399651739,0.49534003091221684
0.7462815345795859,2.512524630441797,0.4347053257951648
0.747353937267351,1.755623088500047,0.5059175756116461
0.7484246298545231,2.4221396788455576,0.45997360966969797
0.7494936193816466,1.8362047964982164,0.4912954006433942
0.7505609131683445,1.680842155141064,0.5037052145943088
0.7516265184191956,1.8336765148544143,0.5656408887332528
0.752690441930072,2.2164088195291063,0.46947368599944245
0.7537526909224999,2.833407295931079,0.5219093055617737
0.7548132724684381,2.1187597916855294,0.4041892499207171
0.755872193197652,2.399696499292655,0.5363310994874841
0.7569294602477884,0.7227520900618245,0.5430123086509258
0.7579850804360587,0.8835955727611293,0.5351257151659695
0.7590390603801678,1.6186253569351516,0.5788008369817729
0.7600914068217975,1.7298582711665025,0.5555864352500168
0.7611421266942346,1.9493011303056322,0.663819941779947
0.7621912264566243,1.325401100152928,0.5210123798567201
0.7632387125268737,1.7297914946391209,0.7390927563546121
0.7642845919354443,1.7854351809543676,0.5351738713199304
0.765328870899667,1.536972808457496,0.5016490969908987
0.7663715557539307,1.8698603544842876,0.5571005434090298
0.7674126532244903,0.7135628897809547,0.6016248725903232
0.7684521696334312,1.5307035906376552,0.5985818861377102
0.7694901110786857,1.4206173448075896,0.6617578610091025
0.7705264839589799,2.259755351567205,0.7310168159960888
0.7715612947611696,0.6742570997973786,0.5910146864147554
0.7725945493895319,1.6257704415724947,0.8153525590864311
0.7736262540416786,1.4672000971353047,0.5984772048053866
0.7746564150636054,1.3182154651705027,0.5925843805297066
0.775685038426118,2.6401290023482455,0.7377038031883245
0.7767121299899353,0.9954480866972579,0.6230407332409358
0.7777376959911071,1.2799233321361365,0.6195372455380989
0.7787617424639952,0.8984032378114271,0.628200980622283
0.7797842750956119,1.0089367670806326,0.6853708745163379
0.7808052997086876,0.8300016608748065,0.7623623553582589
0.7818248225180335,1.0231934413909698,0.6570708566521043
0.7828428491876441,0.7551970389331203,0.792165891085791
0.783859385286196,2.8221680932558333,1.169585691944154
0.784874436671477,1.0740466631269292,0.7757625451304533
0.7858880092520344,1.5096723015532574,0.9760649285110595
0.7869001084718557,3.0286754966300036,0.9243109527418463
0.7879107398819583,1.7527930234111784,1.1282500542260467
0.7889199092570535,1.7091493534401836,1.5107083950312155
0.7899276221721782,0.9577379170588866,1.2935828030453786
0.790933884020388,1.5928814872857082,1.4707304796545182
0.7919387000982695,-0.7668633880249763,2.0099246931106793
0.7929420762622237,0.5956241728956907,3.0379689923408657
0.793944017820952,6.32337022984292,3.661520796310204
0.7949445300485715,1.8973124416624065,4.928923944439338
0.7959436181381034,1.8897140210734404,5.7873534281007855
0.7969412876712175,2.8337891622588294,7.352034168943131
0.7979375439734863,1.5143812854473129,10.849438030903038
0.7989323920516758,0.3307588964938395,10.26428132441361
0.7999258370850273,19.232444542319065,12.057033828971681
0.8009178844953809,-148.3449588534135,159.64233712847542
0.8019085394168264,,
0.8028978068761928,,
