# file: DeGraaff_espectros/ceers-v4_prism-clear_1345_746.spec.fits
# z: 5.629804398175934
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 3.585568034399528e-21
# --- data ---
wave,flux,err
0.6435143484445853,3.302609309011799,1.659120195849686
0.6448706061174752,1.4463341074148308,1.6257361181984595
0.6462238383527534,4.077578102257948,1.347413005225059
0.6475740629195202,2.804172261000635,1.3550583362585003
0.6489212985487282,6.682202286175918,1.4370634194670278
0.6502655627363654,4.043374871600516,1.4529604887074965
0.6516068728869154,4.354923988624922,1.5256225135662513
0.6529452471900187,11.868784335481003,1.5752424129364386
0.6542807023918986,28.536235205822447,1.9015132513168744
0.6556132560817961,45.87531510637097,2.4702451145747073
0.6569429251633694,54.7453813573594,2.6028195430020613
0.6582697260573895,37.23150849017004,1.9709626923178154
0.6595936761302125,18.34909578113812,1.782858428660751
0.660914791514148,8.168835206302308,1.6415712836880418
0.6622330885410871,4.851366234798758,1.4910562860807859
0.6635485838110292,7.298625751087708,1.5930545590519258
0.6648612926316602,2.18368702090426,1.6969976475054327
0.66617123187012,4.720819236152149,1.7308367525809059
0.667478416399863,6.281566833901956,2.1529638098356783
0.66878286250722,5.488207126193887,1.4272679681037264
0.6700845853150568,4.394406980530103,1.5999232007707576
0.671383600153948,3.2171002079794326,1.3890850019195307
0.6726799223924608,5.007489913102964,1.7390694971774108
0.6739735665764822,4.899348082529199,1.671370484255141
0.6752645483678397,4.644229201527592,1.4057653661528327
0.6765528817502853,3.170832960086203,1.4789495591541915
0.677838582073328,3.7147318652096106,1.6809204352538076
0.6791216632462711,-0.9192402770528219,1.8865945885805722
0.6804021400542376,4.16453291767157,1.9896135639531618
0.6816800264440497,4.985676226363814,1.6455031660222845
0.682955336649966,3.723300613805748,1.5340778548603287
0.6842280846790219,3.181414319462476,1.5513015443374993
0.6854982841107965,3.1688390879185646,1.5756631328878712
0.6867659491312559,3.325256266937237,1.858895343887192
0.6880310928196091,2.6843779106063637,1.6635730223675622
0.689293729129064,8.119744638388907,1.9673730579483313
0.6905538709227458,3.9330382569533366,1.8495698267096157
