# file: DeGraaff_espectros/nexus-obs5-v4_prism-clear_5105_2314.spec.fits
# z: 4.42207
# restframe: True
# input_flux_unit: uJy
# output_flux_type: flambda
# normalized: True
# norm_window: (0.3446, 0.3646)
# norm_factor: 1.4707574062335288e-20
# --- data ---
wave,flux,err
1.003334819698391,10.509456304999121,1.6675247784863405
1.004606032031398,14.134583570110944,1.6482216001743009
1.005875426812901,17.29056538114139,1.5872447938583354
1.007143010724863,14.338977486220683,1.617086043957073
1.0084087903465042,10.478523956764704,1.7907716006617962
1.0096727727494368,10.692531619833947,2.3468121666311204
1.010934964680815,9.177850314873556,1.8588400044242335
1.0121953724838857,6.914870962635424,2.5734982940250255
1.0134540027204109,9.815420155098892,3.9133634475478893
1.014710862259509,3.6487717754433735,51.47667644591514
1.0159659576057376,,
1.0172192951277628,,
